row_id,text_a,text_b,human_score,model_cosine
3190,listen,seek,2.82,0.5452749133110046
3191,refuse,slide,0.45,0.5429914644946414
3192,foil,strain,2.66,0.5592663621465184
3193,fold,inform,1.0,0.4561061911456357
3194,print,rip,0.66,0.4341210605122555
3195,hear,pretend,0.33,0.5540770888328552
3196,embrace,make,2.49,0.5264909267425537
3197,announce,crush,0.66,0.5234917118246384
3198,educate,barter,1.33,0.637333658377252
3199,fit,integrate,4.81,0.604809045791626
3200,enjoy,start,0.5,0.47702529889495965
3201,squeeze,dash,1.16,0.44900619983673096
3202,lead,confuse,0.66,0.4818405796194422
3203,fail,rely,1.0,0.4661190489601522
3204,nag,roam,0.33,0.4757610246992722
3205,smell,remove,1.0,0.5766069040660204
3206,upset,deteriorate,2.66,0.6470944075044637
3207,set,swim,0.5,0.39643778779731914
3208,attack,disgust,0.5,0.5038986206054688
3209,return,clarify,0.66,0.5381845877390609
3210,depend,forbid,1.66,0.5802468407301212
3211,throw,adjourn,1.49,0.5123724937438965
3212,chase,giggle,0.66,0.6307908296585083
3213,taste,rearrange,0.5,0.6632846192460798
3214,integrate,erode,0.83,0.6233497858047485
3215,roam,draw,0.5,0.49808919418389763
3216,awake,kneel,0.5,0.576893483215182
3217,develop,search,3.65,0.510705828666687
3218,erupt,write,1.0,0.3699510097503662
3219,grasp,deposit,0.17,0.6295499051153773
3220,despise,prove,1.0,0.4615888274662988
3221,calculate,sneak,1.16,0.4635070562362671
3222,offend,loosen,0.5,0.5212885737419128
3223,solve,lend,1.66,0.464878648519516
3224,flip,scribble,1.16,0.5701963221792791
3225,swallow,rip,0.83,0.4829310754455418
3226,guess,jump,0.83,0.494067907333374
3227,excel,loosen,1.49,0.513630747795105
3228,tap,abduct,0.5,0.5232435776736485
3229,dare,acknowledge,1.99,0.5385624170303345
3230,interrupt,push,1.66,0.46273395196997835
3231,choke,succeed,0.0,0.5635360479354858
3232,cook,lose,1.16,0.515808703399742
3233,wait,decay,1.33,0.554185814164378
3234,squeak,guess,0.66,0.42352613350904783
3235,tie,become,0.83,0.47568476055173636
3236,dare,reap,3.32,0.4799216687679291
3237,laugh,try,1.66,0.5040937662124634
3238,survive,heal,3.82,0.5996772050857544
3239,appear,evacuate,1.16,0.4832279970185755
3240,annihilate,flee,0.17,0.662535885723584
3241,recruit,stretch,1.33,0.47876676790516187
3242,recall,wake,2.32,0.5313866175874016
3243,admit,chew,0.66,0.5780719863219252
3244,notify,pluck,1.0,0.5043296819126227
3245,compete,triumph,2.32,0.5780351758003235
3246,bend,decide,0.33,0.49739769101142883
3247,erode,doubt,0.83,0.5338785966562388
3248,blur,rush,2.49,0.5372023306609589
3249,survive,flush,0.0,0.5705091953277588
3250,dissolve,adore,0.0,0.5518227219581604
3251,attend,lift,0.5,0.5272603034973145
3252,realize,inquire,1.99,0.6541004960656758
3253,hope,drive,1.16,0.5395999872446052
3254,travel,determine,0.5,0.563366089067822
3255,angle,toss,1.66,0.6004173517475934
3256,wait,disprove,0.66,0.49567866299621244
3257,dip,want,0.17,0.5251533389091492
3258,hop,knit,1.33,0.5362857899836176
3259,integrate,gather,3.65,0.6362508372961476
3260,reserve,reel,1.0,0.5229519605636597
3261,gain,croak,1.0,0.47206127643585205
3262,lower,walk,0.83,0.5558187696825725
3263,walk,refuse,0.83,0.5527846876126156
3264,dip,teach,0.17,0.5782629251480103
3265,humiliate,comfort,0.0,0.6179994344711304
3266,hesitate,announce,0.5,0.5723618951275223
3267,pour,awake,0.33,0.40747833251953125
3268,hug,discuss,0.17,0.49890851967981575
3269,kill,splash,0.66,0.5146826216389311
3270,perspire,enter,0.33,0.435773011194051
3271,drown,survive,0.83,0.6332477927207947
3272,kneel,flow,0.66,0.5230524851711086
3273,sprinkle,obtain,0.17,0.46783432172741424
3274,swear,foil,0.5,0.5927050466957716
3275,allow,blend,1.49,0.5505915016288461
3276,grill,leap,0.5,0.5910035371780396
3277,create,dive,0.0,0.48812204528582365
3278,damn,imitate,0.83,0.4672963897762531
3279,attempt,yawn,0.33,0.5893507110298527
3280,understand,burst,1.83,0.5593082046096447
3281,break,reply,0.83,0.4964968858061365
3282,look,heal,0.5,0.5203412771224976
3283,sing,float,0.66,0.522066593170166
3284,shove,scribble,0.66,0.5319865942001343
3285,suppose,degrade,0.66,0.5823573817227711
3286,correct,acknowledge,2.82,0.5647091269493103
3287,determine,deny,0.66,0.609401262366847
3288,forbid,drown,0.17,0.6295725482447474
3289,flee,aim,0.33,0.5084841554453465
3290,discover,pay,0.5,0.45214718009795907
3291,shake,collect,0.3,0.4960018992424011
3292,salute,perform,1.66,0.42876740865513135
3293,bound,pick,1.0,0.4167484591453349
3294,vomit,discover,0.0,0.5430248975753784
3295,worry,integrate,1.16,0.6092255115509033
3296,save,imitate,1.33,0.43519216775894165
3297,launch,deposit,2.49,0.6261747329026779
3298,bake,produce,5.48,0.5565065145492554
3299,release,triumph,1.99,0.5987653136253357
3300,enjoy,wait,0.5,0.5037709178788017
3301,regret,fold,0.33,0.5832198858261108
3302,integrate,drown,0.33,0.6107391119003296
3303,disallow,bend,0.83,0.4608817398548126
3304,shove,leap,1.06,0.5412930250167847
3305,lounge,reprimand,0.83,0.684685747902736
3306,finish,bless,1.83,0.5666897296905518
3307,examine,reject,0.83,0.5718879699707031
3308,please,know,1.83,0.44175413250923157
3309,deteriorate,delay,0.66,0.557406015086891
3310,stay,flee,1.16,0.4917099172896097
3311,complain,disown,0.66,0.6672928731020017
3312,judge,comprehend,2.49,0.6118493444829789
3313,portray,reap,0.17,0.4516187906265259
3314,separate,snatch,1.66,0.5649757385253906
3315,flow,explain,2.16,0.4811238635256209
3316,engage,supply,0.66,0.4917716085910797
3317,cruise,overflow,1.49,0.5343297719955444
3318,shut,vomit,0.0,0.6154645085334778
3319,promise,choose,1.49,0.6894833856513134
3320,scratch,repair,0.5,0.5638873057231075
3321,yearn,hike,0.66,0.5826603521502228
3322,hurt,salute,0.0,0.6219300627708435
3323,blame,travel,0.0,0.5490041375160217
3324,comprehend,remain,0.17,0.62713223695755
3325,despise,taste,0.5,0.5692769371601268
3326,live,lend,0.83,0.38483119010925293
3327,freeze,embarrass,0.5,0.4468557834625244
3328,snooze,happen,0.0,0.5314026437517829
3329,slip,kiss,1.33,0.5295703726750834
3330,snuggle,knock,0.83,0.7102218520905795
3331,dislike,intoxicate,1.51,0.7037972631333628
3332,reap,recycle,0.91,0.4835224449634552
3333,stare,bother,1.99,0.5954544899138504
3334,repeat,slap,0.33,0.49314850527933274
3335,scribble,prick,0.5,0.5265690998178184
3336,belong,intoxicate,0.33,0.6471050557023353
3337,discourage,overflow,0.33,0.5796608078277593
3338,haul,stab,0.33,0.5243794888997687
3339,separate,teach,0.83,0.6297796964645386
3340,snatch,stop,0.5,0.47221502661705017
3341,inquire,renounce,1.16,0.6252874881371842
3342,agree,overflow,0.66,0.5369222164154053
3343,ride,smash,0.17,0.55598035788419
3344,repress,search,0.83,0.5007400512695312
3345,mistreat,hold,1.16,0.5879877805709839
3346,connect,talk,3.65,0.6075918206681992
3347,purchase,wait,0.83,0.485556840035727
3348,push,adjourn,1.33,0.414836585521698
3349,sew,crave,0.5,0.47535928936954075
3350,develop,sue,1.33,0.4275866150856018
3351,speak,tote,0.33,0.5214235161038022
3352,supply,hold,2.16,0.5209968686103821
3353,hesitate,rebel,0.83,0.6493749796599125
3354,overwhelm,restore,0.33,0.552042543888092
3355,mistreat,scramble,1.99,0.6151591539382935
3356,practice,debate,1.49,0.6397996544837952
3357,look,assault,0.66,0.5452735153003642
3358,doze,throw,0.15,0.5889641046524048
3359,mean,join,1.0,0.5096626281738281
3360,grasp,spray,1.0,0.5885977745056152
3361,weep,notify,0.33,0.3894777530120464
3362,calculate,concentrate,3.65,0.5890856140306958
3363,operate,entertain,1.33,0.5446048974990845
3364,unite,guess,0.17,0.5202397108078003
3365,update,pick,1.83,0.5118583745872005
3366,travel,perform,0.33,0.4872944645461121
3367,catch,frustrate,0.83,0.5956988093673473
3368,assault,enrage,1.33,0.6611775553928348
3369,deposit,prosecute,0.83,0.5797473002082586
3370,decide,remove,1.33,0.5878568046007636
3371,irritate,guess,0.5,0.48093512540669
3372,integrate,wiggle,0.5,0.5849339962005615
3373,happen,hide,1.16,0.5333793719554696
3374,overcome,keep,1.49,0.48686510481058304
3375,evacuate,determine,0.83,0.5883047089939962
3376,attract,bite,0.5,0.5689216595245397
3377,forbid,pull,1.83,0.4118093147050517
3378,magnify,drip,0.33,0.5525153216701363
3379,comprehend,testify,1.06,0.7226139307022095
3380,return,ridicule,0.5,0.4533498827636102
3381,overflow,kiss,0.33,0.5191221833229065
3382,bite,ask,0.17,0.4727584405397439
3383,observe,vanish,0.5,0.5356350583595108
3384,review,agree,1.66,0.572982668876648
3385,mix,learn,0.66,0.5108329666653831
3386,drink,realize,1.66,0.5673284530639648
3387,criticize,slice,1.66,0.6383588745166213
3388,hug,dismay,0.33,0.6166126499541194
3389,discover,count,1.16,0.5765464901924133
3390,have,own,7.55,0.5677102546519193
3391,own,possess,8.8,0.6051617625452138
3392,have,possess,8.63,0.5574679443201952
3393,possess,decorate,0.66,0.638653852859369
3394,register,verify,3.15,0.6918395161628723
3395,verify,certify,8.3,0.6916904449462891
3396,imitate,impersonate,8.47,0.7030762434005737
3397,capture,imitate,0.83,0.45094945734438047
3398,invite,encourage,4.15,0.6754030376192286
3399,encourage,boost,7.14,0.5744584798812866
3400,promote,advance,6.97,0.5970085263252258
3401,invite,travel,1.0,0.5233898731005343
3402,misspend,pass,1.16,0.5091992031573299
3403,pass,serve,3.49,0.5092910831744124
3404,pass,misspend,1.33,0.5091992031573299
3405,serve,sing,1.33,0.51727694272995
3406,apply,use,6.64,0.6151416668380301
3407,exploit,use,7.14,0.41134452291396395
3408,apply,exploit,0.66,0.4429919123649597
3409,return,apply,1.49,0.484735397664952
3410,avoid,invalidate,2.16,0.5820010055304173
3411,nullify,avoid,1.83,0.5504835904221046
3412,invalidate,nullify,7.3,0.6221577895973796
3413,avoid,demolish,1.83,0.5361091218059731
3414,engage,involve,8.3,0.7414470911026001
3415,involve,include,8.13,0.6233051419258118
3416,include,engage,6.14,0.5019551515579224
3417,involve,speak,3.32,0.5765353946047551
3418,spawn,pup,2.99,0.4603185010336043
3419,spawn,litter,2.99,0.5659133870498403
3420,pup,litter,3.65,0.5856204032897949
3421,spawn,exploit,0.33,0.6562587805102802
3422,overcome,exceed,4.65,0.5810208820079705
3423,overcome,surpass,7.47,0.6593269109725952
3424,surpass,outnumber,6.31,0.6460362672805786
3425,exceed,whisper,0.5,0.5511789917945862
3426,count,matter,4.15,0.5213305354118347
3427,count,drive,1.33,0.4874776303768158
3428,assume,adopt,4.32,0.6473484425156381
3429,adopt,wash,1.83,0.4889876835934927
3430,gamble,bet,9.13,0.49095439803056695
3431,gamble,risk,8.3,0.6072664260864258
3432,bet,risk,7.64,0.43677689871512637
3433,bet,hug,0.83,0.46384098479288544
3434,yield,submit,6.64,0.5090438723564148
3435,submit,bow,4.48,0.42499385178162435
3436,yield,capitulate,5.81,0.6159051060676575
3437,bow,erupt,1.16,0.47757092385638666
3438,incline,dispose,1.49,0.6170001397729004
3439,dispose,bias,0.5,0.5872733346982798
3440,bias,incline,3.65,0.6062731742858887
3441,dispose,build,0.17,0.5609283185558509
3442,tackle,handle,3.82,0.7083902706634676
3443,face,approach,5.64,0.598077654838562
3444,handle,approach,2.82,0.6345685720443726
3445,approach,promise,1.16,0.5953832864761353
3446,secure,insure,5.15,0.5808855295181274
3447,insure,ensure,1.83,0.706538200378418
3448,ensure,secure,4.07,0.5994334816932678
3449,secure,survive,2.32,0.497020959854126
3450,release,discharge,6.64,0.7386996150016785
3451,release,acquit,5.98,0.44121888279914856
3452,discharge,free,5.98,0.5364311890088095
3453,discharge,roam,1.83,0.5844695916455741
3454,retire,retreat,4.48,0.835979163646698
3455,retire,withdraw,6.81,0.6825724054916147
3456,withdraw,retreat,7.39,0.6996901452356663
3457,retire,fail,1.49,0.5606964230537415
3458,deal,cope,7.47,0.5466012088418727
3459,cope,manage,7.14,0.5095662463228409
3460,deal,manage,6.14,0.5848538875579834
3461,manage,slide,1.66,0.4821747839450836
3462,care,worry,6.31,0.5947595834732056
3463,care,mind,4.81,0.5324453711509705
3464,mind,worry,4.15,0.5698884725570679
3465,care,remain,1.0,0.49584317207336426
3466,bargain,settle,4.38,0.690167248249054
3467,settle,concur,3.15,0.5276939868927002
3468,bargain,concur,2.82,0.5339512865485294
3469,settle,testify,2.16,0.6846810955189353
3470,attempt,intend,3.32,0.6509069176149817
3471,intend,try,4.07,0.50886708603705
3472,intend,remind,0.83,0.6637975768801662
3473,commit,dedicate,7.97,0.5663347581824516
3474,commit,devote,7.3,0.5941712968553658
3475,devote,dedicate,7.97,0.7838505377680384
3476,commit,explode,0.0,0.5193353008827747
3477,reduce,restrict,6.97,0.5693321567375753
3478,restrict,limit,9.13,0.6204955947694537
3479,limit,reduce,6.14,0.5250295400619507
3480,restrict,dance,1.0,0.4242797403669048
3481,work,participate,5.64,0.5107841796150314
3482,work,collaborate,4.98,0.5235861255875901
3483,cooperate,collaborate,7.47,0.7923591136932373
3484,work,disappear,0.33,0.513412594795227
3485,refrain,abstain,8.8,0.6303630626634434
3486,abstain,forbear,5.48,0.6892499142438122
3487,refrain,forbear,5.98,0.6397735857828608
3488,abstain,fade,2.66,0.6256181374560676
3489,allow,approve,5.81,0.6635086937536366
3490,permit,approve,6.97,0.6252400129747375
3491,approve,change,1.0,0.5977223399016452
3492,control,enforce,5.64,0.5279576778411865
3493,control,impose,4.65,0.5345810651779175
3494,enforce,impose,6.64,0.6801848411560059
3495,impose,cheat,1.16,0.5658418536186218
3496,rebel,protest,7.64,0.6889989601372433
3497,collaborate,conspire,4.23,0.6980384588241577
3498,conspire,protest,1.83,0.6153344878753715
3499,protest,release,1.16,0.6151703962785242
